0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
