    2.25675373093098		6.40901852809421e-06		0.000223092737435513		0.00039112685541447
    2.25680708637454		6.32959694611937e-06		0.000220209591994586		0.00038607307135557
    2.25686050118424		6.24985570015808e-06		0.000217318090368264		0.000381004613227653
    2.25691397538358		6.16979350289066e-06		0.000214418214168106		0.000375921448639468
    2.25696750899608		6.08940906153752e-06		0.000211509944976201		0.000370823545147493
    2.25702110204527		6.00870107789428e-06		0.000208593264347361		0.000365710870259768
     2.2570747545547		5.92766824825499e-06		0.000205668153807054		0.000360583391432287
    2.25712846654792		5.84630926344436e-06		0.000202734594853492		0.000355441076072634
    2.25718223804848		5.76462280873412e-06		0.000199792568955314		0.000350283891535941
    2.25723606907997		5.68260756386271e-06		0.000196842057553206		0.00034511180512771
    2.25728995966596		5.60026220300668e-06		0.000193883042059673		0.000339924784103423
    2.25734390983004		5.51758539472737e-06		0.000190915503857904		0.000334722795666542
    2.25739791959583		5.43457580198648e-06		0.000187939424303228		0.000329505806971062
    2.25745198898693		5.35123208209696e-06		0.000184954784722132		0.000324273785119791
    2.25750611802697		5.2675528867099e-06		0.00018196156641265		0.000319026697165025
    2.25756030673958		5.18353686178026e-06		0.000178959750643948		0.000313764510107826
    2.25761455514841		5.09918264753859e-06		0.000175949318656152		0.00030848719089771
    2.25766886327712		5.01448887850931e-06		0.000172930251661907		0.000303194706435378
    2.25772323114937		4.92945418342663e-06		0.000169902530844115		0.000297887023568763
    2.25777765878884		4.84407718522799e-06		0.000166866137356595		0.000292564109094166
    2.25783214621921		4.75835650107266e-06		0.000163821052325641		0.000287225929758996
    2.25788669346418		4.67229074226335e-06		0.000160767256848011		0.000281872452258245
    2.25794130054746		4.58587851423151e-06		0.000157704731991273		0.000276503643235083
    2.25799596749278		4.49911841654034e-06		0.000154633458794807		0.000271119469282624
    2.25805069432385		4.41200904283186e-06		0.000151553418268747		0.000265719896942055
    2.25810548106441		4.32454898080916e-06		0.000148464591394219		0.000260304892703072
    2.25816032773823		4.23673681222223e-06		0.000145366959123728		0.000254874423004531
    2.25821523436905		4.14857111281184e-06		0.000142260502379992		0.000249428454232425
    2.25827020098065		4.06005045234281e-06		0.000139145202058057		0.000243966952723578
    2.25832522759681		3.9711733944958e-06		0.000136021039022262		0.000238489884760323
    2.25838031424132		3.88193849693458e-06		0.000132887994109579		0.000232997216576358
    2.25843546093798		3.79234431119508e-06		0.000129746048126494		0.000227488914351275
     2.2584906677106		3.70238938271771e-06		0.000126595181851089		0.000221964944214208
    2.25854593458302		3.61207225078815e-06		0.000123435376031802		0.000216425272241659
    2.25860126157906		3.52139144854901e-06		0.000120266611388762		0.000210869864459833
    2.25865664872256		3.43034550291278e-06		0.000117088868611564		0.000205298686840738
    2.25871209603739		3.33893293459788e-06		0.000113902128361482		0.000199711705306064
    2.25876760354739		3.24715225806085e-06		0.000110706371269952		0.000194108885724516
    2.25882317127647		3.15500198151412e-06		0.000107501577940119		0.000188490193914531
    2.25887879924849		3.06248060682207e-06		0.000104287728944052		0.000182855595639387
    2.25893448748735		2.96958662957369e-06		0.000101064804826248		0.00017720505661335
    2.25899023601697		2.87631853897698e-06		9.78327861008032e-05		0.000171538542496707
    2.25904604486125		2.78267481785291e-06		9.45916532521184e-05		0.000165856018897007
    2.25910191404413		2.68865394263809e-06		9.13413867359264e-05		0.000160157451370855
    2.25915784358956		2.59425438333172e-06		8.80819669783363e-05		0.000154442805422237
    2.25921383352146		2.49947460345004e-06		8.48133743751605e-05		0.000148712046501336
    2.25926988386381		2.40431306003461e-06		8.15355892931425e-05		0.000142965140006686
    2.25932599464058		2.30876820362484e-06		7.82485920699167e-05		0.000137202051285097
    2.25938216587574		2.21283847819741e-06		7.49523630128229e-05		0.000131422745629574
    2.25943839759329		2.11652232116213e-06		7.16468823996988e-05		0.000125627188280707
    2.25949468981723		2.01981816333604e-06		6.83321304789151e-05		0.000119815344426729
    2.25955104257158		1.92272442891157e-06		6.50080874692023e-05		0.000113987179203209
    2.25960745588035		1.82523953540595e-06		6.16747335588384e-05		0.000108142657691628
    2.25966392976758		1.72736189368508e-06		5.83320489074207e-05		0.000102281744922484
    2.25972046425731		1.62908990787526e-06		5.49800136437508e-05		9.64044058715769e-05
    2.25977705937361		1.53042197538003e-06		5.16186078673702e-05		9.05106054627056e-05
    2.25983371514052		1.43135648682718e-06		4.82478116476782e-05		8.46003085661145e-05
    2.25989043158214		1.33189182606179e-06		4.48676050246441e-05		7.8673479999742e-05
    2.25994720872254		1.23202637008276e-06		4.14779680075804e-05		7.27300845270673e-05
    2.26000404658584		1.13175848906756e-06		3.8078880576947e-05		6.67700868602712e-05
    2.26006094519612		1.03108654627454e-06		3.4670322681962e-05		6.0793451656046e-05
    2.26011790457751		9.30008898061818e-07		3.12522742422138e-05		5.48001435184185e-05
    2.26017492475414		8.28523893869963e-07		2.7824715148026e-05		4.87901269993893e-05
    2.26023200575015		7.26629876151121e-07		2.4387625259006e-05		4.27633665963847e-05
    2.26028914758968		6.24325180348617e-07		2.09409844043233e-05		3.67198267527435e-05
    2.26034635029691		5.21608134895161e-07		1.74847723836152e-05		3.0659471859302e-05
      2.260403613896		4.18477061162514e-07		1.40189689662494e-05		2.45822662530997e-05
    2.26046093841113		3.14930273429291e-07		1.05435538912092e-05		1.84881742171758e-05
     2.2605183238665		2.10966078857916e-07		7.05850686729087e-06		1.23771599809129e-05
    2.26057577028631		1.06582777473593e-07		3.56380757336929e-06		6.2491877205008e-06
    2.26063327769477		1.77866210776252e-09		5.9435657477336e-08		1.04221557320356e-07
    2.26094917769477		          0		          0		          0
                 3.8		          0		          0		          0
