    2.24902693716594		1.57019949795326e-05		0.000586323553774788		0.00102757748265738
    2.24905379546705		1.56765684223993e-05		0.000585247869029768		0.00102569352877371
    2.24906148756139		1.56692783843159e-05		0.000584939557523846		0.00102515355097599
    2.24909606453803		1.56364647327224e-05		0.00058355233509431		0.00102272395875196
    2.24909805952229		1.56345692905867e-05		0.000583472230689035		0.00102258366295779
    2.24913066808685		1.56035537732164e-05		0.000582161881878409		0.00102028869787318
    2.24914237935687		1.55923989943862e-05		0.000581690804609933		0.00101946364367343
    2.24916529819882		1.55705452536356e-05		0.000580768193267726		0.00101784776022629
     2.2491867549927		1.55500568670886e-05		0.000579903576530972		0.00101633344584049
    2.24919995486494		1.55374389211439e-05		0.000579371264650984		0.00101540113769283
    2.24923118645172		1.55075422392579e-05		0.00057811053216698		0.00101319304433694
    2.24923463807619		1.55042345222781e-05		0.000577971091416436		0.00101294882215342
    2.24926934782357		1.54709318029021e-05		0.000576567668949684		0.00101049080548397
    2.24927567375586		1.54648544386967e-05		0.00057631165720799		0.00101004241399694
    2.24930408409808		1.54375305082434e-05		0.000575160992635566		0.00100802707955891
    2.24932021692706		1.54219927904587e-05		0.000574506937320442		0.00100688152961287
    2.24933884689072		1.54040303828615e-05		0.000573751057856704		0.00100555763624874
     2.2493648159873		1.53789566168323e-05		0.000572696358146911		0.00100371036593493
    2.24937363619249		1.5370431170657e-05		0.000572337859994034		0.0010030824674209
    2.24940845199441		1.53367326148874e-05		0.000570921394427659		0.00100060156494124
    2.24940947095853		1.53357452373059e-05		0.00057087990530501		0.00100052889766918
     2.2494432942875		1.53029344581297e-05		0.000569501656535116		0.000998114920671074
    2.24945418186273		1.52923579685848e-05		0.000569057564388766		0.000997337099479927
    2.24947816306276		1.52690364423062e-05		0.000568078641692727		0.000995622526469462
    2.24949894872188		1.52487941245644e-05		0.000567229320967917		0.000994134945988555
    2.24951305831122		1.52350383086817e-05		0.000566652345275557		0.000993124374193175
      2.249543771558		1.52050530163144e-05		0.000565395160587704		0.000990922411773108
    2.24954798002391		1.52009397978419e-05		0.000565222762656432		0.000990620455694967
    2.24958292819185		1.51667406497115e-05		0.000563789889206914		0.000988110762825286
    2.24958865039307		1.51611339520808e-05		0.000563555068769539		0.000987699471369469
    2.24961790280608		1.51324406035345e-05		0.000562353720296459		0.000985595287430788
    2.24963358524912		1.51170362372585e-05		0.000561709031010276		0.000984466099270097
    2.24965290385762		1.50980393979046e-05		0.000560914251293943		0.000983074021357025
    2.24967857614818		1.50727591743821e-05		0.00055985703278233		0.000981222269924216
    2.24968793133754		1.50635367707207e-05		0.000559471477565615		0.000980546956444852
    2.24972298523685		1.50289324592198e-05		0.000558025394476782		0.000978014084533375
    2.24972362311228		1.50283020631226e-05		0.000557999059534115		0.000977967957738593
    2.24975806554662		1.49942261999576e-05		0.000556575997390948		0.000975475397458448
    2.24976872616346		1.49836642002668e-05		0.000556135096689617		0.000974703137076781
     2.2497931722579		1.49594177288074e-05		0.000555123281669862		0.000972930887052753
    2.24981388532378		1.49388448796998e-05		0.00055426512964815		0.000971427782258698
    2.24982830536174		1.4924506780974e-05		0.000553667242674262		0.000970380545147109
    2.24985910061532		1.48938433924069e-05		0.000552389143785041		0.000968141867561821
    2.24986346484919		1.4889493090957e-05		0.000552207875762224		0.000967824363567576
    2.24989865071133		1.48543763925933e-05		0.000550745176291259		0.000965262334139127
    2.24990437206013		1.48486590264472e-05		0.000550507124450931		0.000964845367219959
    2.24993386293921		1.48191564190305e-05		0.000549279139617163		0.000962694448683633
    2.24994969968031		1.48032910669466e-05		0.000548619056972049		0.000961538255423732
    2.24996910152391		1.47838329027206e-05		0.000547809761093769		0.000960120699019431
    2.24999508349796		1.47577387960807e-05		0.000546724926649975		0.000958220506320161
     2.2500043664565		1.4748405575414e-05		0.000546337036072779		0.000957541076961037
    2.25003965772806		1.47128741682128e-05		0.000544860959906397		0.000954955574323735
    2.25004052353517		1.47120014930747e-05		0.000544824718762247		0.000954892094013716
    2.25007497532967		1.46772384114813e-05		0.000543381527943117		0.000952364182916227
    2.25008601981407		1.46660784341645e-05		0.000542918418561059		0.000951552992564056
    2.25011031925241		1.46414980349083e-05		0.000541898735530812		0.000949766894546026
    2.25013157235677		1.46199688926221e-05		0.000541006011275136		0.000948203175989285
    2.25014568948738		1.46056527674835e-05		0.000540412578015709		0.000947163701017662
    2.25017718118541		1.4573672138706e-05		0.000539087482107906		0.00094484261826277
    2.25018108602566		1.45697023375011e-05		0.000538923050742617		0.000944554594133086
    2.25021650885835		1.45336464725504e-05		0.000537430149054585		0.000941939565691076
    2.25022284632214		1.4527187439658e-05		0.000537162816237982		0.000941471293313976
    2.25025195797654		1.44974848995068e-05		0.000535933868292576		0.000939318607486648
    2.25026856778911		1.4480514059705e-05		0.000535231998819863		0.000938089175029693
    2.25028743337136		1.4461217344576e-05		0.000534434203797654		0.000936691711314904
    2.25031434560848		1.44336512600333e-05		0.000533295014983294		0.000934696237252908
    2.25032293503389		1.44248435332164e-05		0.000532931150907362		0.000934058868964682
    2.25035846295526		1.43883631902024e-05		0.000531424704958862		0.000931420072224053
    2.25036017980243		1.43865982987693e-05		0.000531351849832958		0.00093129245378228
    2.25039401712657		1.43517760396055e-05		0.00052991486128808		0.000928775312878825
    2.25040607039314		1.43393544309851e-05		0.000529402488449387		0.000927877798373712
    2.25042959753895		1.43150818047618e-05		0.000528401615228307		0.000926124582710095
     2.2504520174028		1.42919189086653e-05		0.00052744691588796		0.000924452244738619
    2.25046520418351		1.4278280208304e-05		0.000526884962111764		0.000923467873496984
    2.25049802085362		1.42442909807021e-05		0.000525485117179303		0.000921015766544604
    2.25050083705138		1.42413709721645e-05		0.000525364897269856		0.000920805177017092
     2.2505364961337		1.42043538175433e-05		0.000523841416031756		0.000918136485044005
    2.25054408076781		1.4196469892889e-05		0.000523517077329617		0.000917568337416047
    2.25057218142158		1.41672284649131e-05		0.000522314513724726		0.00091546178934787
     2.2505901971676		1.41484548878872e-05		0.000521542781319697		0.000914109930932383
    2.25060789290618		1.41299946340491e-05		0.000520784185675599		0.000912781081697977
    2.25063637007521		1.4100245205235e-05		0.000519562214106		0.000910640520629961
    2.25064363057863		1.40926520439866e-05		0.000519250427208901		0.000910094353859483
    2.25067939443008		1.40552004130365e-05		0.000517713233647659		0.000907401597594819
     2.2506825995129		1.40518400813176e-05		0.00051757536061984		0.00090716008000065
    2.25071518445166		1.40176394587951e-05		0.000516172600313953		0.000904702804664658
     2.2507288855029		1.40032387493627e-05		0.000515582205767826		0.000903668582492584
    2.25075100063455		1.39799688981307e-05		0.000514628522528361		0.000901997966826941
    2.25077522806749		1.39544404394215e-05		0.000513582734431562		0.000900166001509656
    2.25078684296988		1.39421884471543e-05		0.000513080995608724		0.000899287075834723
    2.25082162722895		1.39054443783561e-05		0.000511576931467709		0.000896652310411611
    2.25082271144882		1.39042978212808e-05		0.000511530014873049		0.000896570123441245
    2.25085860606252		1.38662967351594e-05		0.000509975575636387		0.00089384710139447
    2.25086808300954		1.3856249789822e-05		0.000509564781707785		0.000893127482513696
    2.25089452680217		1.38281849027353e-05		0.000508417673213776		0.000891118001442245
    2.25091459543156		1.38068558942615e-05		0.000507546269958489		0.000889591491087234
    2.25093047365892		1.37899620371827e-05		0.00050685630291724		0.000888382815327035
    2.25096116451733		1.3757261908887e-05		0.00050552138100157		0.000886044309359386
    2.25096644662395		1.37516278509689e-05		0.000505291460058817		0.000885641534791231
    2.25100244568844		1.37131820557982e-05		0.000503723139948108		0.000882894151572856
    2.25100779028914		1.37074670476593e-05		0.000503490099593418		0.000882485910512433
    2.25103847084357		1.36746243626284e-05		0.000502151337893069		0.000880140657406952
    2.25105447276932		1.36574705212895e-05		0.000501452410465815		0.000878916267685096
    2.25107452208052		1.36359544816859e-05		0.000500576049200856		0.000877381044027058
     2.2511012119802		1.36072715372057e-05		0.000499408298325013		0.000875335353970912
    2.25111059939048		1.3597172122444e-05		0.000498997269176878		0.000874615303163557
    2.25114670276464		1.35582769936266e-05		0.000497414993125082		0.000871843426544167
    2.25114800794413		1.35568692995485e-05		0.000497357747852179		0.000871743142419015
    2.25118283219421		1.35192688032145e-05		0.00049582921634832		0.000869065405894592
    2.25119486068345		1.35062630091676e-05		0.00049530074370386		0.000868139606034957
    2.25121898767036		1.34801472584046e-05		0.000494239934146556		0.000866281232935378
    2.25124177022054		1.34554518635747e-05		0.000493237270510458		0.000864524717778022
    2.25125516918432		1.34409120656848e-05		0.000492647141820433		0.000863490899388153
    2.25128873657775		1.34044350569673e-05		0.00049116731287799		0.000860898450564313
    2.25129137672729		1.34015629307528e-05		0.000491050834667604		0.000860694396969216
    2.25132761029048		1.33620995585565e-05		0.000489451007984704		0.000857891717392977
    2.25133575977748		1.3353211780194e-05		0.000489090855387095		0.000857260777265017
    2.25136386986509		1.33225216532818e-05		0.000487847657066857		0.000855082852371101
    2.25138283984211		1.33017812207327e-05		0.000487007882592723		0.000853611670705848
    2.25140015544235		1.32828289183547e-05		0.000486240777207883		0.000852267793612867
    2.25142997679405		1.32501425626944e-05		0.000484918379024929		0.000849951103668449
    2.25143646701349		1.3243021056445e-05		0.000484630363700554		0.000849446532825619
    2.25147280456971		1.32030977694321e-05		0.000483016411835112		0.000846619061712169
    2.25147717065571		1.31982949867996e-05		0.000482822329188456		0.000846279048889645
    2.25150916810226		1.31630587584452e-05		0.000481398916901217		0.000843785371974205
     2.2515244214495		1.31462376703539e-05		0.000480719717562274		0.000842595479060647
    2.25154555760237		1.31229037238398e-05		0.000479777874186971		0.00084094545531059
    2.25157172919787		1.30939697872567e-05		0.000478610528600626		0.000838900366828878
    2.25158197306126		1.30826323651979e-05		0.000478153278978987		0.000838099303417474
    2.25161841447019		1.30422443813301e-05		0.000476525126562602		0.000835246907988673
    2.25161909392325		1.30414905079666e-05		0.000476494746732107		0.000835193684796357
    2.25165488182038		1.30017394702462e-05		0.000474893412220642		0.000832388260713502
     2.2516665156481		1.29887989994908e-05		0.000474372356359834		0.000831475405519997
     2.2516913751031		1.2961117329226e-05		0.000473258131236708		0.00082952335328253
    2.25171399439487		1.29358944253643e-05		0.000472243341861172		0.000827745501511126
    2.25172789430959		1.29203776547127e-05		0.000471619278890439		0.00082665217737929
    2.25176153018604		1.28827759456476e-05		0.000470107687588287		0.000824003945236446
     2.2517644394311		1.28795201424171e-05		0.000469976850462344		0.000823774724688734
     2.2518010104589		1.28385444872448e-05		0.00046833084123057		0.00082089098689157
    2.25180912304409		1.28294427169143e-05		0.000467965377868255		0.000820250709118229
    2.25183760738423		1.27974503832862e-05		0.000466681246470563		0.000818000955663684
    2.25185677299151		1.27758938922198e-05		0.000465816397002284		0.000816485765532958
    2.25187423019838		1.27562375238964e-05		0.000465028061458782		0.000815104622682626
     2.2519044800508		1.27221286210864e-05		0.000463660729265738		0.000812709086811353
     2.2519108788926		1.27149056016e-05		0.000463371281468461		0.000812201979620195
    2.25194755345817		1.26734543081544e-05		0.000461710901772589		0.000809293018147664
    2.25195224424448		1.26681460494991e-05		0.000461498358908601		0.000808920645239197
    2.25198425388636		1.26318833345049e-05		0.000460046917641957		0.000806377729932349
    2.25200006559506		1.26139453198953e-05		0.000459329270155692		0.000805120413057699
    2.25202098016846		1.25901923707983e-05		0.000458379324345894		0.000803456106638903
    2.25204794412508		1.25595255711268e-05		0.000457153447205626		0.000801308362461682
    2.25205773229574		1.25483811063997e-05		0.000456708117153072		0.00080052813993073
     2.2520945102595		1.250644922987e-05		0.000455033291330637		0.00079759382146845
    2.25209587985707		1.2504885938454e-05		0.00045497087423122		0.000797484465600288
    2.25213131405102		1.24643964289496e-05		0.000453354842143531		0.00079465314290873
     2.2521438728136		1.24500255535556e-05		0.000452781535380619		0.000793648694578948
     2.2521681436616		1.24222223906018e-05		0.000451672764856561		0.000791706095907887
    2.25219192301723		1.2394943544471e-05		0.000450585414775378		0.000789801021456026
    2.25220499908253		1.23799268009528e-05		0.00044998705473179		0.000788752672117339
    2.25224003049051		1.23396390356037e-05		0.000448382496511305		0.000785941418244287
    2.25224188030511		1.233750934534e-05		0.000448297707030793		0.000785792863187538
    2.25227878732066		1.22949697082965e-05		0.000446604717014063		0.000782826660766941
    2.25228819525604		1.22841111477177e-05		0.000446172764658982		0.000782069856911814
    2.25231572012048		1.22523075735243e-05		0.00044490807993991		0.000779854056500079
    2.25233641733641		1.22283589978925e-05		0.000443956203262436		0.000778186309379679
    2.25235267869588		1.2209522623926e-05		0.000443207791065959		0.000776875042030175
    2.25238469675421		1.21723816995424e-05		0.000441732796340709		0.000774290747524681
    2.25238966303817		1.21666145415572e-05		0.000441503845647142		0.000773889608995637
    2.25242667313868		1.21235830077036e-05		0.000439796238939197		0.00077089774903618
    2.25243303353206		1.21161783623669e-05		0.000439502527886293		0.000770383143176619
    2.25246370898872		1.2080427702786e-05		0.000438084966194574		0.000767899453785651
    2.25248142769259		1.2059748092369e-05		0.000437265381866684		0.000766463468121002
    2.25250077057963		1.20371483064319e-05		0.000436370022665667		0.000764894714877701
    2.25252987925842		1.20030899917982e-05		0.000435021342222498		0.000762531694095749
    2.25253785790274		1.1993744497425e-05		0.000434651403602712		0.000761883523942095
    2.25257497094937		1.19502159537346e-05		0.000432929104255147		0.000758865872607094
     2.2525783882522		1.19462031591701e-05		0.000432770392869082		0.000758587792794013
    2.25261210971086		1.1906562352477e-05		0.000431203119870029		0.000755841752496689
    2.25262695469658		1.18890866892223e-05		0.000430512517695214		0.000754631735861895
    2.25264927417857		1.18627833699796e-05		0.000429473445694935		0.000752811155235672
    2.25267557861421		1.18317396729249e-05		0.000428247700564298		0.000750663494900548
    2.25268646434382		1.18188786816955e-05		0.00042774007697431		0.000749774072443248
    2.25272368019797		1.17748479622578e-05		0.000426003008951949		0.000746730495737376
    2.25272426002778		1.17741611974575e-05		0.000425975925314045		0.000746683041465599
    2.25276092173237		1.17306908854701e-05		0.000424262236870655		0.00074368041673418
    2.25277299895996		1.17163503461615e-05		0.000423697175755035		0.000742690347064652
    2.25279818893838		1.16864071242893e-05		0.000422517755971602		0.000740623827046815
    2.25282179543344		1.1658306198555e-05		0.00042141143567214		0.000738685383159753
    2.25283548180735		1.16419963508192e-05		0.000420769561494139		0.000737560718285145
    2.25287064947094		1.16000278303338e-05		0.000419118688825226		0.000734668121168635
    2.25287280033064		1.15974582363473e-05		0.000419017648677506		0.000734491082058729
    2.25291014449963		1.15527924512833e-05		0.000417262012758222		0.000731414909972264
    2.25291956109515		1.15415143132931e-05		0.000416818918946434		0.000730638532459957
    2.25294751430567		1.15079986652152e-05		0.000415502648972635		0.000728332193630034
    2.25296853032881		1.14827647153776e-05		0.00041451210974311		0.000726596588358419
    2.25298490974015		1.14630765468614e-05		0.000413739552554955		0.000725242924632476
    2.25301755719465		1.14237781006095e-05		0.000412198244895333		0.000722542260140438
    2.25302233079444		1.14180257641003e-05		0.000411972718738595		0.000722147094578529
    2.25305977745992		1.13728459839541e-05		0.000410202142755587		0.000719044695064601
     2.2530666417154		1.13645535291148e-05		0.000409877308057802		0.000718475519037461
    2.25309724972798		1.13275368725797e-05		0.000408427819836278		0.00071593571768405
    2.25311578391382		1.13050900570806e-05		0.000407549282858677		0.000714396336233918
    2.25313474758999		1.12820980952903e-05		0.00040664974521037		0.000712820154028989
    2.25316498381268		1.1245386736745e-05		0.000405214152899866		0.000710304682867729
    2.25317227103736		1.1236529316516e-05		0.000404867914105288		0.000709697995687448
    2.25320982006148		1.11908301998607e-05		0.000403082321748758		0.000706569234247871
    2.25321424143474		1.11854426163786e-05		0.000402871901756931		0.000706200530030147
    2.25324739465374		1.1145000408025e-05		0.000401292963365553		0.000703433861293425
    2.25326355680279		1.11252567402755e-05		0.000400522512979425		0.000702083848766331
    2.25328499480554		1.10990396028587e-05		0.000399499834179865		0.000700291868406153
    2.25331292993963		1.10648281487238e-05		0.000398165970090332		0.000697954610074373
     2.2533226205083		1.10529474453319e-05		0.000397702929414164		0.000697143247164979
    2.25336027175342		1.10067235955816e-05		0.000395902244291279		0.000693987989149343
    2.25336236086805		1.10041558779938e-05		0.000395802256586288		0.000693812784905681
    2.25339794853231		1.09603677128139e-05		0.000394097774030294		0.000690826085932025
    2.25341184961087		1.09432389603198e-05		0.000393431355937518		0.000689658344164871
    2.25343565083639		1.09138794554111e-05		0.000392289513851247		0.000687657529087365
    2.25346139619091		1.0882076423889e-05		0.000391053251588082		0.00068549125871019
    2.25347337865708		1.08672584808346e-05		0.000390477458971074		0.000684482310184166
    2.25351100063101		1.08206672928086e-05		0.000388667926955198		0.000681311499352333
     2.2535111319858		1.08205044456896e-05		0.000388661604606447		0.00068130042079066
    2.25354891081397		1.07736170057085e-05		0.000386841945973188		0.000678111852473481
      2.253560662954		1.07590105871104e-05		0.000386275365430168		0.00067711903685606
    2.25358671513303		1.07265958157029e-05		0.000385018478284287		0.000674916596794202
    2.25361038318276		1.06971053227081e-05		0.000383875550377275		0.000672913841938267
    2.25362454493442		1.06794405296319e-05		0.00038319119675294		0.000671714645314644
    2.25366016134012		1.06349505113939e-05		0.000381468465134385		0.000668695885269033
    2.25366240020956		1.06321508005559e-05		0.000381360096590658		0.000668505989593571
     2.2537002809499		1.05847262806371e-05		0.000379525173007387		0.000665290621186898
    2.25370999744898		1.05725451608187e-05		0.000379054093012823		0.000664465137471408
    2.25373818714688		1.05371666211549e-05		0.000377686421212263		0.000662068531649018
    2.25375989153222		1.05098882744856e-05		0.00037663241729786		0.000660221569122259
    2.25377611879196		1.04894714724833e-05		0.000375843836412741		0.000658839712531263
    2.25380984361272		1.04469788517033e-05		0.000374203421247434		0.000655965150750028
    2.25381407587657		1.04416404841096e-05		0.000373997413815494		0.000655604155383495
    2.25385205839219		1.03936733046107e-05		0.000372147148625495		0.00065236185175249
     2.2538598537134		1.03838158875961e-05		0.000371767088093346		0.000651695852836833
    2.25389006633026		1.03455695816668e-05		0.000370293036046702		0.000649112793183135
    2.25390992185717		1.03203983730642e-05		0.000369323401040309		0.000647413645816786
    2.25392809968224		1.02973289620519e-05		0.000368435071281753		0.000645856971217902
    2.25396004806695		1.02567252947879e-05		0.000366872343266876		0.000643118500077634
    2.25396615843961		1.02489510916387e-05		0.000366573249532253		0.000642594377397336
    2.25400424259383		1.02004356153859e-05		0.000364707565998354		0.000639325003259341
    2.25401023236568		1.01927956351823e-05		0.000364413897924271		0.0006388103859587
    2.25404235213637		1.01517821773353e-05		0.000362838015878725		0.000636048840339104
     2.2540604747763		1.01286083724077e-05		0.000361948048137576		0.000634489273752956
    2.25408048705872		1.01029904206391e-05		0.000360964594371785		0.000632765880171274
    2.25411077532178		1.00641624803322e-05		0.000359474777004907		0.000630155133705588
    2.25411864735234		1.00540599875117e-05		0.000359087296673786		0.000629476114286592
    2.25415683300873		1.00049905192558e-05		0.000357206117980007		0.000626179534213985
    2.25416113402506		9.99945692850822e-06		0.000356994067597189		0.000625807936013598
    2.25419504401937		9.95578165624835e-06		0.000355321053484249		0.000622876131479686
    2.25421155090914		9.93449068217465e-06		0.000354505902958979		0.000621447650827242
    2.25423328037575		9.9064330379562e-06		0.000353432098379602		0.000619565897608573
      2.254262025997		9.86926270223293e-06		0.000352010266108254		0.000617074248249652
    2.25427154206936		9.85694430292709e-06		0.000351539247858155		0.000616248824123655
     2.2543098290917		9.807315088748e-06		0.000349642497109351		0.000612924902543206
    2.25431255931162		9.80377194519636e-06		0.000349507140035015		0.0006126876983344
    2.25434814143427		9.75754503212414e-06		0.000347741841323388		0.000609594124386712
    2.25436315087603		9.73801736322712e-06		0.000346996507703616		0.000608287971089568
    2.25438647908858		9.70763376879923e-06		0.000345837275687987		0.000606256481169207
    2.25441380071323		9.6719979040713e-06		0.000344478352050817		0.000603875036474337
    2.25442484204613		9.65758093359216e-06		0.00034392879539002		0.000602911964404128
    2.25446323029844		9.60738616038496e-06		0.000342016395615101		0.000599560565602607
    2.25446450884625		9.60571251105389e-06		0.000341952655986321		0.000599448864399929
    2.25450164383702		9.55704908212017e-06		0.000340100071547578		0.000596202276273441
    2.25451527529813		9.5391601230723e-06		0.000339419402393296		0.000595009424730516
    2.25454008265338		9.50656933079998e-06		0.000338179818370599		0.000592837087923216
    2.25456610009191		9.4723396745604e-06		0.000336878574127631		0.000590556687281919
    2.25457854673906		9.45594653750439e-06		0.000336255631266945		0.000589464992057769
    2.25461698325066		9.40525009546952e-06		0.000334330154017934		0.000586090621821597
    2.25461703608557		9.40518033232224e-06		0.000334327505416293		0.00058608598017739
    2.25465555068444		9.35427034444943e-06		0.000332395435999357		0.000582700043784071
    2.25466792479744		9.33789031126801e-06		0.000331774124866273		0.000581611198069952
    2.25469409052721		9.30321620209017e-06		0.000330459418193925		0.000579307174374574
    2.25471892475532		9.270259242896e-06		0.000329210469447097		0.000577118385698426
    2.25473265560541		9.25201753252986e-06		0.00032851944717794		0.000575907363445817
     2.2547699831474		9.20235580676706e-06		0.000326639170508068		0.000572612154330969
    2.25477124591058		9.20067396207452e-06		0.000326575518127123		0.00057250060249072
    2.25480986143427		9.14918511608811e-06		0.000324627626216592		0.000569086883001037
    2.25482109999677		9.13417891474313e-06		0.000324060210769811		0.000568092473543589
    2.25484850216802		9.09755061898076e-06		0.000322675766620482		0.000565666196466684
    2.25487227532654		9.0657274740971e-06		0.000321473572925158		0.000563559312863034
    2.25488716810337		9.04577009416111e-06		0.000320719934510097		0.000562238534372514
    2.25492350915984		8.99700038752306e-06		0.00031887923964035		0.000559012641768888
    2.25492585923189		8.99384316415923e-06		0.000318760125059012		0.000558803888207241
    2.25496457554513		8.94176945043422e-06		0.000316796333435341		0.000555362249449911
    2.25497480151978		8.92799655309327e-06		0.00031627719355406		0.000554452429691866
    2.25500331703465		8.88954857358845e-06		0.000314828554810546		0.000551913609585312
    2.25502615242951		8.85871486425228e-06		0.000313667417277934		0.000549878646014752
    2.25504208369202		8.83718015314773e-06		0.000312856784350602		0.000548457960088521
    2.25507756191218		8.78915420978542e-06		0.000311049893396096		0.000545291260071539
    2.25508087550879		8.78466380772709e-06		0.00031088101722283		0.000544995292436854
    2.25511969247655		8.73199915497102e-06		0.000308901248593559		0.000541525598105783
    2.25512902999094		8.71931347380445e-06		0.000308424604465351		0.000540690241147774
    2.25515853458686		8.6791858115146e-06		0.00030691747362666		0.000538048868566359
    2.25518055668897		8.6491915357282e-06		0.000305791533015196		0.000536075558480582
    2.25519740183131		8.62622339305072e-06		0.000304929687486355		0.000534565095290138
    2.25523214202945		8.57878727027111e-06		0.000303150661548135		0.000531447181259212
    2.25523629420147		8.57311151424372e-06		0.000302937885333828		0.000531074269743246
    2.25527521168894		8.51984978883117e-06		0.000300942062331432		0.000527576383393741
    2.25528378603556		8.50809954739722e-06		0.000300501972538616		0.000526805078623177
    2.25531415428529		8.46643782949604e-06		0.000298942213637634		0.000524071427702763
    2.25533548873051		8.43712723231637e-06		0.000297845448433682		0.000522149219663391
    2.25535312198212		8.41287524799486e-06		0.000296938334412269		0.000520559394133738
    2.25538725013751		8.3658691854845e-06		0.000295181071653772		0.000517479573423564
    2.25539211477102		8.35916165506129e-06		0.000294930419812762		0.000517040274145759
     2.2554311326436		8.30529666044421e-06		0.000292918464995755		0.000513514059196432
    2.25543907027977		8.29432426253756e-06		0.000292508824590858		0.000512796108896952
    2.25547017559146		8.25127987290277e-06		0.000290902465117007		0.000509980740741706
    2.25549094918054		8.22249131430904e-06		0.000289828689609955		0.000508098795028985
    2.25550924360619		8.19711090016559e-06		0.000288882415329855		0.000506440310233178
    2.25554288686305		8.15036918678575e-06		0.000287140649048154		0.000503387600715576
    2.25554833667941		8.14278934901832e-06		0.000286858310788822		0.000502892759124406
    2.25558745480274		8.08831482519462e-06		0.000284830146645345		0.00049933807886343
    2.25559488335055		8.07795672110793e-06		0.000284444685215421		0.000498662494804529
    2.25562659796778		8.03368693343086e-06		0.000282797918050072		0.000495776260896798
    2.25564693866631		8.00525275352208e-06		0.000281740780393531		0.00049392344609365
    2.25566576616616		7.97890527747368e-06		0.000280761620153249		0.000492207296670242
    2.25569905283359		7.93225611538719e-06		0.000279028916837116		0.000489170423332603
     2.2557049593895		7.92396946005131e-06		0.000278721248103687		0.000488631177626865
    2.25574417762943		7.86887908287294e-06		0.00027667679704882		0.000485047895207243
    2.25575122587569		7.85896563313949e-06		0.00027630907677308		0.000484403395221863
    2.25578342087757		7.81363374664334e-06		0.000274628262135396		0.000481457440850643
    2.25580345781589		7.78538012826993e-06		0.000273581242400503		0.000479622330412564
    2.25582268912556		7.75823305103947e-06		0.000272575638508649		0.00047785980599356
    2.25585574867749		7.71149841729833e-06		0.000270845395890446		0.000474827197506142
    2.25586198236503		7.70267659472906e-06		0.000270518921313119		0.000474254982071168
    2.25590130058764		7.64696397535011e-06		0.000268458105691957		0.00047064296051609
    2.25590809848382		7.63731931178441e-06		0.000268101519387191		0.000470017965056517
    2.25594064378501		7.59109478950989e-06		0.00026639318678697		0.000467023732758481
    2.25596050725819		7.56284161824842e-06		0.000265349595005931		0.000465194601566028
    2.25598001194879		7.53506863281815e-06		0.00026432415974003		0.000463397290228497
    2.25601297502394		7.48806413821318e-06		0.000262589604835244		0.000460357075489788
    2.25601940507065		7.47888509981196e-06		0.00026225101969023		0.000459763624351313
    2.25605882314222		7.42254378402531e-06		0.000260173761776692		0.000456122726552041
    2.25606550180442		7.41298566813616e-06		0.000259821530935232		0.000455505355232403
    2.25609826615517		7.36604427796185e-06		0.000258092381137614		0.000452474588254062
    2.25611808762297		7.33760499940317e-06		0.000257045355338113		0.000450639409149014
    2.25613773410115		7.30938617306956e-06		0.000256006872909367		0.00044881920087744
    2.25617073250297		7.26192091831773e-06		0.000254261060048618		0.000445759205545993
    2.25617722697185		7.25256905978396e-06		0.000253917232228288		0.000445156555842065
    2.25621674475891		7.19559252745409e-06		0.000251823454227885		0.000441486644562763
    2.25622343646778		7.18593220605453e-06		0.000251468627042993		0.000440864712679189
    2.25625628745401		7.13845616442672e-06		0.000249725534042221		0.00043780945845521
     2.2562761995408		7.10963763866541e-06		0.000248668038270074		0.000435955898755811
    2.25629585504882		7.08115955799413e-06		0.000247623466803976		0.000434124988932552
    2.25632902174542		7.03303598703408e-06		0.000245859275650338		0.000431032731932767
    2.25633544753503		7.02370229437426e-06		0.000245517247643779		0.000430433227404224
    2.25637506490432		6.9660839587656e-06		0.00024340687169243		0.000426734165279847
    2.25638190310505		6.95612601687417e-06		0.000243042321076665		0.00042609518031799
    2.25641470714836		6.90830413532846e-06		0.000241292334080275		0.000423027793968131
     2.2564348436431		6.87890648868437e-06		0.000240217156413429		0.00042114321196885
    2.25645437425885		6.85036240708883e-06		0.00023917362993358		0.000419314104870526
      2.256487843383		6.80137615775061e-06		0.00023738376349742		0.000416176794893765
    2.25649406622749		6.79225835608464e-06		0.000237050754380298		0.000415593089391322
    2.25653378304595		6.73399156327174e-06		0.000234923702546515		0.000411864738931423
     2.2565409023482		6.72353377410869e-06		0.00023454212413723		0.000411195897051119
    2.25657352470594		6.67556160853397e-06		0.000232792469556959		0.000408129044889239
    2.25659402056213		6.64537808251023e-06		0.00023169222011278		0.000406200486348442
    2.25661329119917		6.61696807071203e-06		0.000230657050536188		0.000404385998662768
    2.25664719804826		6.56690782242574e-06		0.000228834033176279		0.000401190530644082
    2.25665308251734		6.55821052755694e-06		0.000228517440606915		0.000400635591646659
    2.25669289865217		6.49928855576062e-06		0.000226373634891275		0.000396877815234436
    2.25670043483005		6.48812172801747e-06		0.000225967545052026		0.000396165997746855
    2.25673273959534		6.44020173092179e-06		0.000224225628509615		0.000393112660816372
    2.25675373093098		6.40901852809421e-06		0.000223092737435513		0.00039112685541447
     2.2567726053386		6.38094962758379e-06		0.000222073416582045		0.000389340119782212
