    2.25018108602566		1.45697023375011e-05		0.000538923050742617		0.000944554594133086
    2.25021650885835		1.45336464725504e-05		0.000537430149054585		0.000941939565691076
    2.25025195797654		1.44974848995068e-05		0.000535933868292576		0.000939318607486648
    2.25028743337136		1.4461217344576e-05		0.000534434203797654		0.000936691711314904
    2.25032293503389		1.44248435332164e-05		0.000532931150907362		0.000934058868964682
    2.25035846295526		1.43883631902024e-05		0.000531424704958862		0.000931420072224053
    2.25039401712657		1.43517760396055e-05		0.00052991486128808		0.000928775312878825
    2.25042959753895		1.43150818047618e-05		0.000528401615228307		0.000926124582710095
    2.25046520418351		1.4278280208304e-05		0.000526884962111764		0.000923467873496984
    2.25050083705138		1.42413709721645e-05		0.000525364897269856		0.000920805177017092
     2.2505364961337		1.42043538175433e-05		0.000523841416031756		0.000918136485044005
    2.25057218142158		1.41672284649131e-05		0.000522314513724726		0.00091546178934787
    2.25060789290618		1.41299946340491e-05		0.000520784185675599		0.000912781081697977
    2.25064363057863		1.40926520439866e-05		0.000519250427208901		0.000910094353859483
    2.25067939443008		1.40552004130365e-05		0.000517713233647659		0.000907401597594819
    2.25071518445166		1.40176394587951e-05		0.000516172600313953		0.000904702804664658
    2.25075100063455		1.39799688981307e-05		0.000514628522528361		0.000901997966826941
    2.25078684296988		1.39421884471543e-05		0.000513080995608724		0.000899287075834723
    2.25082271144882		1.39042978212808e-05		0.000511530014873049		0.000896570123441245
    2.25085860606252		1.38662967351594e-05		0.000509975575636387		0.00089384710139447
    2.25089452680217		1.38281849027353e-05		0.000508417673213776		0.000891118001442245
    2.25093047365892		1.37899620371827e-05		0.00050685630291724		0.000888382815327035
    2.25096644662395		1.37516278509689e-05		0.000505291460058817		0.000885641534791231
    2.25100244568844		1.37131820557982e-05		0.000503723139948108		0.000882894151572856
    2.25103847084357		1.36746243626284e-05		0.000502151337893069		0.000880140657406952
    2.25107452208052		1.36359544816859e-05		0.000500576049200856		0.000877381044027058
    2.25111059939048		1.3597172122444e-05		0.000498997269176878		0.000874615303163557
    2.25114670276464		1.35582769936266e-05		0.000497414993125082		0.000871843426544167
    2.25118283219421		1.35192688032145e-05		0.00049582921634832		0.000869065405894592
    2.25121898767036		1.34801472584046e-05		0.000494239934146556		0.000866281232935378
    2.25125516918432		1.34409120656848e-05		0.000492647141820433		0.000863490899388153
    2.25129137672729		1.34015629307528e-05		0.000491050834667604		0.000860694396969216
    2.25132761029048		1.33620995585565e-05		0.000489451007984704		0.000857891717392977
    2.25136386986509		1.33225216532818e-05		0.000487847657066857		0.000855082852371101
    2.25140015544235		1.32828289183547e-05		0.000486240777207883		0.000852267793612867
    2.25143646701349		1.3243021056445e-05		0.000484630363700554		0.000849446532825619
    2.25147280456971		1.32030977694321e-05		0.000483016411835112		0.000846619061712169
    2.25150916810226		1.31630587584452e-05		0.000481398916901217		0.000843785371974205
    2.25154555760237		1.31229037238398e-05		0.000479777874186971		0.00084094545531059
    2.25158197306126		1.30826323651979e-05		0.000478153278978987		0.000838099303417474
    2.25161841447019		1.30422443813301e-05		0.000476525126562602		0.000835246907988673
    2.25165488182038		1.30017394702462e-05		0.000474893412220642		0.000832388260713502
     2.2516913751031		1.2961117329226e-05		0.000473258131236708		0.00082952335328253
    2.25172789430959		1.29203776547127e-05		0.000471619278890439		0.00082665217737929
     2.2517644394311		1.28795201424171e-05		0.000469976850462344		0.000823774724688734
     2.2518010104589		1.28385444872448e-05		0.00046833084123057		0.00082089098689157
    2.25183760738423		1.27974503832862e-05		0.000466681246470563		0.000818000955663684
    2.25187423019838		1.27562375238964e-05		0.000465028061458782		0.000815104622682626
     2.2519108788926		1.27149056016e-05		0.000463371281468461		0.000812201979620195
    2.25194755345817		1.26734543081544e-05		0.000461710901772589		0.000809293018147664
    2.25198425388636		1.26318833345049e-05		0.000460046917641957		0.000806377729932349
    2.25202098016846		1.25901923707983e-05		0.000458379324345894		0.000803456106638903
    2.25205773229574		1.25483811063997e-05		0.000456708117153072		0.00080052813993073
     2.2520945102595		1.250644922987e-05		0.000455033291330637		0.00079759382146845
    2.25213131405102		1.24643964289496e-05		0.000453354842143531		0.00079465314290873
     2.2521681436616		1.24222223906018e-05		0.000451672764856561		0.000791706095907887
    2.25220499908253		1.23799268009528e-05		0.00044998705473179		0.000788752672117339
    2.25224188030511		1.233750934534e-05		0.000448297707030793		0.000785792863187538
    2.25227878732066		1.22949697082965e-05		0.000446604717014063		0.000782826660766941
    2.25231572012048		1.22523075735243e-05		0.00044490807993991		0.000779854056500079
    2.25235267869588		1.2209522623926e-05		0.000443207791065959		0.000776875042030175
    2.25238966303817		1.21666145415572e-05		0.000441503845647142		0.000773889608995637
    2.25242667313868		1.21235830077036e-05		0.000439796238939197		0.00077089774903618
    2.25246370898872		1.2080427702786e-05		0.000438084966194574		0.000767899453785651
    2.25250077057963		1.20371483064319e-05		0.000436370022665667		0.000764894714877701
    2.25253785790274		1.1993744497425e-05		0.000434651403602712		0.000761883523942095
    2.25257497094937		1.19502159537346e-05		0.000432929104255147		0.000758865872607094
    2.25261210971086		1.1906562352477e-05		0.000431203119870029		0.000755841752496689
    2.25264927417857		1.18627833699796e-05		0.000429473445694935		0.000752811155235672
    2.25268646434382		1.18188786816955e-05		0.00042774007697431		0.000749774072443248
    2.25272368019797		1.17748479622578e-05		0.000426003008951949		0.000746730495737376
    2.25276092173237		1.17306908854701e-05		0.000424262236870655		0.00074368041673418
    2.25279818893838		1.16864071242893e-05		0.000422517755971602		0.000740623827046815
    2.25283548180735		1.16419963508192e-05		0.000420769561494139		0.000737560718285145
    2.25287280033064		1.15974582363473e-05		0.000419017648677506		0.000734491082058729
    2.25291014449963		1.15527924512833e-05		0.000417262012758222		0.000731414909972264
    2.25294751430567		1.15079986652152e-05		0.000415502648972635		0.000728332193630034
    2.25298490974015		1.14630765468614e-05		0.000413739552554955		0.000725242924632476
    2.25302233079444		1.14180257641003e-05		0.000411972718738595		0.000722147094578529
    2.25305977745992		1.13728459839541e-05		0.000410202142755587		0.000719044695064601
    2.25309724972798		1.13275368725797e-05		0.000408427819836278		0.00071593571768405
    2.25313474758999		1.12820980952903e-05		0.00040664974521037		0.000712820154028989
    2.25317227103736		1.1236529316516e-05		0.000404867914105288		0.000709697995687448
    2.25320982006148		1.11908301998607e-05		0.000403082321748758		0.000706569234247871
    2.25324739465374		1.1145000408025e-05		0.000401292963365553		0.000703433861293425
    2.25328499480554		1.10990396028587e-05		0.000399499834179865		0.000700291868406153
     2.2533226205083		1.10529474453319e-05		0.000397702929414164		0.000697143247164979
    2.25336027175342		1.10067235955816e-05		0.000395902244291279		0.000693987989149343
    2.25339794853231		1.09603677128139e-05		0.000394097774030294		0.000690826085932025
    2.25343565083639		1.09138794554111e-05		0.000392289513851247		0.000687657529087365
    2.25347337865708		1.08672584808346e-05		0.000390477458971074		0.000684482310184166
     2.2535111319858		1.08205044456896e-05		0.000388661604606447		0.00068130042079066
    2.25354891081397		1.07736170057085e-05		0.000386841945973188		0.000678111852473481
    2.25358671513303		1.07265958157029e-05		0.000385018478284287		0.000674916596794202
    2.25362454493442		1.06794405296319e-05		0.00038319119675294		0.000671714645314644
    2.25366240020956		1.06321508005559e-05		0.000381360096590658		0.000668505989593571
     2.2537002809499		1.05847262806371e-05		0.000379525173007387		0.000665290621186898
    2.25373818714688		1.05371666211549e-05		0.000377686421212263		0.000662068531649018
    2.25377611879196		1.04894714724833e-05		0.000375843836412741		0.000658839712531263
    2.25381407587657		1.04416404841096e-05		0.000373997413815494		0.000655604155383495
    2.25385205839219		1.03936733046107e-05		0.000372147148625495		0.00065236185175249
    2.25389006633026		1.03455695816668e-05		0.000370293036046702		0.000649112793183135
    2.25392809968224		1.02973289620519e-05		0.000368435071281753		0.000645856971217902
    2.25396615843961		1.02489510916387e-05		0.000366573249532253		0.000642594377397336
    2.25400424259383		1.02004356153859e-05		0.000364707565998354		0.000639325003259341
    2.25404235213637		1.01517821773353e-05		0.000362838015878725		0.000636048840339104
    2.25408048705872		1.01029904206391e-05		0.000360964594371785		0.000632765880171274
    2.25411864735234		1.00540599875117e-05		0.000359087296673786		0.000629476114286592
    2.25415683300873		1.00049905192558e-05		0.000357206117980007		0.000626179534213985
    2.25419504401937		9.95578165624835e-06		0.000355321053484249		0.000622876131479686
    2.25423328037575		9.9064330379562e-06		0.000353432098379602		0.000619565897608573
    2.25427154206936		9.85694430292709e-06		0.000351539247858155		0.000616248824123655
     2.2543098290917		9.807315088748e-06		0.000349642497109351		0.000612924902543206
    2.25434814143427		9.75754503212414e-06		0.000347741841323388		0.000609594124386712
    2.25438647908858		9.70763376879923e-06		0.000345837275687987		0.000606256481169207
    2.25442484204613		9.65758093359216e-06		0.00034392879539002		0.000602911964404128
    2.25446323029844		9.60738616038496e-06		0.000342016395615101		0.000599560565602607
    2.25450164383702		9.55704908212017e-06		0.000340100071547578		0.000596202276273441
    2.25454008265338		9.50656933079998e-06		0.000338179818370599		0.000592837087923216
    2.25457854673906		9.45594653750439e-06		0.000336255631266945		0.000589464992057769
    2.25461703608557		9.40518033232224e-06		0.000334327505416293		0.00058608598017739
    2.25465555068444		9.35427034444943e-06		0.000332395435999357		0.000582700043784071
    2.25469409052721		9.30321620209017e-06		0.000330459418193925		0.000579307174374574
    2.25473265560541		9.25201753252986e-06		0.00032851944717794		0.000575907363445817
    2.25477124591058		9.20067396207452e-06		0.000326575518127123		0.00057250060249072
    2.25480986143427		9.14918511608811e-06		0.000324627626216592		0.000569086883001037
    2.25484850216802		9.09755061898076e-06		0.000322675766620482		0.000565666196466684
    2.25488716810337		9.04577009416111e-06		0.000320719934510097		0.000562238534372514
    2.25492585923189		8.99384316415923e-06		0.000318760125059012		0.000558803888207241
    2.25496457554513		8.94176945043422e-06		0.000316796333435341		0.000555362249449911
    2.25500331703465		8.88954857358845e-06		0.000314828554810546		0.000551913609585312
    2.25504208369202		8.83718015314773e-06		0.000312856784350602		0.000548457960088521
    2.25508087550879		8.78466380772709e-06		0.00031088101722283		0.000544995292436854
    2.25511969247655		8.73199915497102e-06		0.000308901248593559		0.000541525598105783
    2.25515853458686		8.6791858115146e-06		0.00030691747362666		0.000538048868566359
    2.25519740183131		8.62622339305072e-06		0.000304929687486355		0.000534565095290138
    2.25523629420147		8.57311151424372e-06		0.000302937885333828		0.000531074269743246
    2.25527521168894		8.51984978883117e-06		0.000300942062331432		0.000527576383393741
    2.25531415428529		8.46643782949604e-06		0.000298942213637634		0.000524071427702763
    2.25535312198212		8.41287524799486e-06		0.000296938334412269		0.000520559394133738
    2.25539211477102		8.35916165506129e-06		0.000294930419812762		0.000517040274145759
     2.2554311326436		8.30529666044421e-06		0.000292918464995755		0.000513514059196432
    2.25547017559146		8.25127987290277e-06		0.000290902465117007		0.000509980740741706
    2.25550924360619		8.19711090016559e-06		0.000288882415329855		0.000506440310233178
    2.25554833667941		8.14278934901832e-06		0.000286858310788822		0.000502892759124406
    2.25558745480274		8.08831482519462e-06		0.000284830146645345		0.00049933807886343
    2.25562659796778		8.03368693343086e-06		0.000282797918050072		0.000495776260896798
    2.25566576616616		7.97890527747368e-06		0.000280761620153249		0.000492207296670242
     2.2557049593895		7.92396946005131e-06		0.000278721248103687		0.000488631177626865
    2.25574417762943		7.86887908287294e-06		0.00027667679704882		0.000485047895207243
    2.25578342087757		7.81363374664334e-06		0.000274628262135396		0.000481457440850643
    2.25582268912556		7.75823305103947e-06		0.000272575638508649		0.00047785980599356
    2.25586198236503		7.70267659472906e-06		0.000270518921313119		0.000474254982071168
    2.25590130058764		7.64696397535011e-06		0.000268458105691957		0.00047064296051609
    2.25594064378501		7.59109478950989e-06		0.00026639318678697		0.000467023732758481
    2.25598001194879		7.53506863281815e-06		0.00026432415974003		0.000463397290228497
    2.25601940507065		7.47888509981196e-06		0.00026225101969023		0.000459763624351313
    2.25605882314222		7.42254378402531e-06		0.000260173761776692		0.000456122726552041
    2.25609826615517		7.36604427796185e-06		0.000258092381137614		0.000452474588254062
    2.25613773410115		7.30938617306956e-06		0.000256006872909367		0.00044881920087744
    2.25617722697185		7.25256905978396e-06		0.000253917232228288		0.000445156555842065
    2.25621674475891		7.19559252745409e-06		0.000251823454227885		0.000441486644562763
    2.25625628745401		7.13845616442672e-06		0.000249725534042221		0.00043780945845521
    2.25629585504882		7.08115955799413e-06		0.000247623466803976		0.000434124988932552
    2.25633544753503		7.02370229437426e-06		0.000245517247643779		0.000430433227404224
    2.25637506490432		6.9660839587656e-06		0.00024340687169243		0.000426734165279847
    2.25641470714836		6.90830413532846e-06		0.000241292334080275		0.000423027793968131
    2.25645437425885		6.85036240708883e-06		0.00023917362993358		0.000419314104870526
    2.25649406622749		6.79225835608464e-06		0.000237050754380298		0.000415593089391322
    2.25653378304595		6.73399156327174e-06		0.000234923702546515		0.000411864738931423
    2.25657352470594		6.67556160853397e-06		0.000232792469556959		0.000408129044889239
    2.25661329119917		6.61696807071203e-06		0.000230657050536188		0.000404385998662768
    2.25665308251734		6.55821052755694e-06		0.000228517440606915		0.000400635591646659
    2.25669289865217		6.49928855576062e-06		0.000226373634891275		0.000396877815234436
    2.25673273959534		6.44020173092179e-06		0.000224225628509615		0.000393112660816372
     2.2567726053386		6.38094962758379e-06		0.000222073416582045		0.000389340119782212
    2.25681249587365		6.32153181919857e-06		0.000219916994227155		0.000385560183518923
    2.25685241119222		6.26194787815596e-06		0.000217756356563231		0.000381772843412822
    2.25689235128603		6.20219737572884e-06		0.000215591498706273		0.000377978090846105
    2.25693231614681		6.14227988215028e-06		0.00021342241577301		0.00037417591720213
     2.2569723057663		6.08219496650624e-06		0.000211249102876942		0.000370366313858484
    2.25701232013622		6.02194219684191e-06		0.00020907155513246		0.000366549272194198
    2.25705235924833		5.96152114008889e-06		0.000206889767652193		0.000362724783585098
    2.25709242309436		5.90093136207555e-06		0.000204703735547491		0.000358892839404658
    2.25713251166606		5.84017242755545e-06		0.000202513453929606		0.000355053431026056
    2.25717262495518		5.77924390014642e-06		0.000200318917907484		0.000351206549818321
    2.25721276295347		5.71814534238861e-06		0.000198120122590057		0.000347352187150339
    2.25725292565268		5.65687631568697e-06		0.000195917063084178		0.000343490334387234
    2.25729311304459		5.59543638038975e-06		0.000193709734497664		0.000339620982895706
    2.25733332512095		5.53382509568511e-06		0.000191498131935514		0.000335744124037401
    2.25737356187352		5.4720420196537e-06		0.000189282250501989		0.000331859749172553
    2.25741382329408		5.41008670929815e-06		0.000187062085301802		0.000327967849662072
     2.2574541093744		5.34795872043892e-06		0.00018483763143633		0.000324068416860904
    2.25749442010626		5.28565760782708e-06		0.000182608884007924		0.00032016144212559
    2.25753475548143		5.22318292506615e-06		0.00018037583811709		0.000316246916809317
    2.25757511549171		5.16053422463863e-06		0.000178138488863579		0.00031232483226383
    2.25761550012887		5.0977110578951e-06		0.000175896831346077		0.000308395179838897
    2.25765590938471		5.0347129750437e-06		0.000173650860661922		0.000304457950881799
    2.25769634325102		4.97153952516932e-06		0.000171400571907901		0.000300513136738741
     2.2577368017196		4.90819025623411e-06		0.000169145960180379		0.000296560728755069
    2.25777728478225		4.84466471503816e-06		0.000166887020573941		0.000292600718272886
    2.25781779243077		4.7809624472299e-06		0.000164623748181868		0.000288633096631902
    2.25785832465697		4.71708299735587e-06		0.000162356138098085		0.000284657855172831
    2.25789888145266		4.65302590875233e-06		0.000160084185413254		0.000280674985230556
    2.25793946280965		4.58879072364393e-06		0.00015780788521852		0.000276684478140683
    2.25798006871977		4.52437698313343e-06		0.000155527232605209		0.000272686325239022
    2.25802069917482		4.45978422707849e-06		0.000153242222660428		0.000268680517853867
    2.25806135416664		4.3950119942835e-06		0.000150952850474179		0.000264667047318473
    2.25810203368706		4.33005982230161e-06		0.000148659111132221		0.000260645904958537
    2.25814273772789		4.2649272475535e-06		0.000146360999720515		0.000256617082099988
    2.25818346628098		4.19961380533271e-06		0.0001440585113255		0.000252580570069483
    2.25822421933817		4.1341190297211e-06		0.000141751641031127		0.000248536360189193
    2.25826499689129		4.06844245361441e-06		0.000139440383919885		0.000244484443778612
    2.25830579893219		4.0025836087903e-06		0.000137124735075368		0.000240424812159051
    2.25834662545272		3.93654202579538e-06		0.000134804689578281		0.000236357456646637
    2.25838747644472		3.87031723402573e-06		0.000132480242509454		0.000232282368557598
    2.25842835190006		3.80390876169299e-06		0.000130151388948713		0.000228199539206285
    2.25846925181058		3.73731613579958e-06		0.000127818123974086		0.000224108959903779
    2.25851017616815		3.67053888221343e-06		0.000125480442664599		0.000220010621962789
    2.25855112496464		3.60357652553516e-06		0.00012313834009559		0.000215904516689441
     2.2585920981919		3.5364285892439e-06		0.000120791811344055		0.000211790635392647
    2.25863309584182		3.46909459559834e-06		0.000118440851485185		0.00020766896937804
    2.25867411790627		3.40157406561849e-06		0.000116085455591824		0.000203539509947015
    2.25871516437711		3.3338665191886e-06		0.00011372561873825		0.000199402248403362
    2.25875623524624		3.2659714749409e-06		0.000111361335996109		0.000195257176046142
    2.25879733050554		3.19788845035436e-06		0.000108992602438052		0.000191104284176051
     2.2588384501469		3.12961696162848e-06		0.000106619413133322		0.000186943564087697
     2.2588795941622		3.0611565237974e-06		0.000104241763151931		0.000182775007076912
    2.25892076254333		2.99250665065185e-06		0.000101859647561975		0.000178598604436054
    2.25896195528221		2.92366685480757e-06		9.94730614321652e-05		0.000174414347458435
    2.25900317237073		2.85463664762304e-06		9.70819998290068e-05		0.000170222227433382
    2.25904441380079		2.78541553925261e-06		9.4686457818784e-05		0.000166022235649715
     2.2590856795643		2.71600303860021e-06		9.22864304660232e-05		0.000161814363393049
    2.25912696965316		2.64639865336515e-06		8.9881912835208e-05		0.000157598601948808
    2.25916828405931		2.57660189000592e-06		8.74728999896029e-05		0.000153374942600155
    2.25920962277464		2.50661225376846e-06		8.50593869923455e-05		0.00014914337662991
    2.25925098579109		2.43642924862558e-06		8.26413689044178e-05		0.000144903895316996
    2.25929237310057		2.36605237732856e-06		8.02188407865603e-05		0.000140656489939789
    2.25933378469502		2.29548114138347e-06		7.77917976985391e-05		0.000136401151774838
    2.25937522056637		2.22471504107805e-06		7.53602347001835e-05		0.00013213787209868
    2.25941668070654		2.15375357538985e-06		7.29241468482794e-05		0.000127866642182397
    2.25945816510747		2.08259624212581e-06		7.04835292015376e-05		0.000123587453300323
    2.25949967376111		2.01124253774673e-06		6.80383768145785e-05		0.000119300296719502
    2.25954120665941		1.93969195756409e-06		6.55886847448802e-05		0.000115005163711863
    2.25958276379429		1.86794399552163e-06		6.31344480452842e-05		0.000110702045541087
    2.25962434515773		1.79599814437799e-06		6.06756617704411e-05		0.000106390933473907
    2.25966595074167		1.72385389561288e-06		5.82123209736503e-05		0.000102071818774561
    2.25970758053806		1.65151073943173e-06		5.57444207071205e-05		9.77446927052567e-05
    2.25974923453888		1.57896816473555e-06		5.32719560210353e-05		9.34095465245281e-05
    2.25979091273607		1.5062256592067e-06		5.07949219666105e-05		8.90663714925968e-05
    2.25983261512162		1.43328270923277e-06		4.83133135935638e-05		8.47151588669362e-05
    2.25987434168748		1.36013879989503e-06		4.58271259498248e-05		8.03558999017625e-05
    2.25991609242563		1.28679341502715e-06		4.33363540836523e-05		7.59885858517465e-05
    2.25995786732806		1.21324603719405e-06		4.08409930429996e-05		7.16132079709017e-05
    2.25999966638673		1.13949614761146e-06		3.83410378728651e-05		6.72297575079379e-05
    2.26004148959364		1.06554322625764e-06		3.58364836192171e-05		6.28382257131429e-05
    2.26008333694076		9.91386751799251e-07		3.3327325326554e-05		5.84386038341048e-05
    2.26012520842009		9.17026201589175e-07		3.08135580379356e-05		5.40308831157666e-05
    2.26016710402363		8.42461051741899e-07		2.8295176797646e-05		4.96150548050956e-05
    2.26020902374337		7.67690776999229e-07		2.57721766467261e-05		4.5191110143249e-05
     2.2602509675713		6.92714850843612e-07		2.32445526269261e-05		4.07590403725047e-05
    2.26029293549943		6.17532745433039e-07		2.0712299778593e-05		3.63188367325579e-05
    2.26033492751978		5.4214393163077e-07		1.81754131417792e-05		3.18704904624635e-05
    2.26037694362433		4.66547878924566e-07		1.5633887753614e-05		2.74139927960277e-05
    2.26041898380512		3.90744055598372e-07		1.30877186541981e-05		2.29493349721436e-05
    2.26046104805416		3.14731928540844e-07		1.05369008802397e-05		1.84765082236323e-05
    2.26050313636346		2.38510963328079e-07		7.98142946794912e-06		1.39955037823185e-05
    2.26054524872504		1.62080624191462e-07		5.42129945205881e-06		9.5063128773114e-06
    2.26058738513095		8.54403741198299e-08		2.85650586934668e-06		5.00892674118355e-06
    2.26062954557319		          0		          0		          0
    2.26094544557319		          0		          0		          0
                 3.8		          0		          0		          0
